# wx wy wz w Lxx Lyy Lzz  
   1.1551532375632629E-002   1.3072872874342592E-003  -1.9423547065295060E-002   2.2636719746352573E-002  -560.70926077557272        475.34565109397602       -705.01845009291026     
  -1.0647002991024158E-002   1.1543079969809221E-003   1.0052200225877293E-002   1.4688016510880527E-002  -579.70130115082350        281.07249036175159       -288.91240190994654     
  -9.7858665618842898E-003   4.7637305379585708E-003   1.1844211358864314E-002   1.6085448570640936E-002  -309.41855571276182        1229.6131204836609       -83.803940046843948     
   1.0839098162522666E-002   3.0296692387500475E-003  -2.1009787848609893E-002   2.3834347696478426E-002  -325.48485209008294        870.31529904332604       -476.36883052618992     
   7.2843583113388170E-003   4.3725675433283111E-003  -7.7168257575639543E-003   1.1477396163831829E-002   465.40405055669311        1146.2217059916111        155.20147112436143     
  -1.3651970167204368E-002   1.1618895421727769E-003   1.5472456272897219E-002   2.0666958650734389E-002  -594.71098411783896        169.74295288396050       -191.18535528945216     
   4.6272271600727027E-003   3.1379456385827982E-003  -1.3503615547984280E-002   1.4615251174351335E-002  -644.44982305630981        852.12554431779438       -599.55163139793558     
  -3.1053646066978823E-003  -9.9567843889174549E-004  -2.6790479304616421E-003   4.2204221006809971E-003  -803.06801897503624       -232.12466250360416       -521.24217183340465     
   1.7812499734066199E-002  -2.0271902069800623E-003   1.9980321715962507E-002   2.6844140939593267E-002   165.05290917172178       -59.442981100481262        170.84157040476751     
  -1.9875291999269740E-002   2.3660130783189526E-003   2.6694535552488675E-002   3.3365003795985004E-002  -405.73851025395572        199.71486924129397        70.266278730509171     
   1.0972548236124362E-002  -3.8472273237007606E-003  -2.1688903684135508E-002   2.4609073852829413E-002  -664.68243805544978       -580.56971719257638       -701.58463344821007     
   1.0924530060235610E-002   2.5465982649747025E-004  -1.8657455566313791E-002   2.1621999372703642E-002  -1.8434386911261975        374.58921507516419       -259.76462699109902     
  -5.9297440921813500E-003  -2.1939258650458524E-003   1.5767453047702877E-002   1.6987870711528019E-002   537.85847894088363       -726.44703247713687        581.03826582871397     
   1.5919236961450048E-003  -1.5522007004241899E-003   3.0122456954773807E-004   2.2437210856174924E-003   281.54223487343882       -379.83048371335627        236.80153534597136     
   2.3903127656377358E-003   2.7078021560704986E-003  -5.7459414211583106E-003   6.7868719193287822E-003  -202.23614909433047        772.92628100520267       -312.26279709792288     
  -3.8891647370920385E-003  -4.3651402492412526E-003   3.0858020613285207E-003   6.6107659245722436E-003  -343.84628655870904       -1066.7267501689355       -37.822084586840639     
  -1.8215320676466862E-002  -2.7676520909681781E-003   1.5323002310156795E-002   2.3963559945054745E-002  -588.28713732772121       -1394.7625940713565       -112.38528426840831     
   1.2695400269778414E-002   3.4316528121868225E-003  -1.1645728391819293E-002   1.7566229498936461E-002   148.07105726854201        1445.1468603085150       -268.20644487069325     
   5.4893525049397752E-003  -1.7716487641489774E-005  -3.5193133535725181E-003   6.5206496055267970E-003   310.17975445431176        140.11409752827396        201.74435769454217     
   3.0364324768773088E-003  -1.9591756498753363E-003   1.2733958036615037E-002   1.3236766171991271E-002  -169.64318049611322       -71.637209988450394        285.20141264366333     
  -1.6781129378798214E-004  -7.0494705084617193E-003  -8.4636146147820321E-005   7.0519754932379820E-003   191.94584142960596       -2268.9467170415555        173.60457779769186     
  -2.0641764580935779E-002  -1.4644869073492019E-004  -2.0477496040269327E-002   2.9076308849526254E-002   171.94285291330351        1076.2588344012672       -828.02808700997321     
   1.5102127203801061E-002   1.0401684121327196E-003  -1.6890001745440631E-002   2.2681013102733624E-002   44.368710292849151        947.09955803103594       -438.74029564967776     
  -2.9480943339970297E-003  -6.7798908101263690E-003   9.3601652050421050E-003   1.1927735420651411E-002   606.92047767586178       -2051.9708406648433        1206.9070571375767     
   7.3384507647316216E-003   1.9129790965276455E-003   4.5097042478865618E-003   8.8232522945650791E-003   243.90426314908737        308.87585393442708       -220.20923254321005     
   1.5860872847673860E-002   4.5425606686996496E-003  -1.2587769074949377E-002   2.0752206514082949E-002   294.55806034106337        1788.0519129675122       -212.48857318016735     
  -1.0159915310738454E-002   2.0738601723539404E-004   1.2334429351847250E-002   1.5981396544646323E-002   254.19093627351404       -368.91407691761134        552.34028327862404     
   8.9067119285439859E-003  -5.3888426597471697E-004   8.1756646706507147E-003   1.2102124046509732E-002  -32.169051560237691       -424.11048281747190        265.71716265635683     
   1.7187219422494293E-002   6.2393673015083938E-004  -1.3267143708673317E-002   2.1721116700270878E-002   277.47299040091360        849.63404710078737       -100.29485528462060     
   1.0680879566957499E-002  -1.9025768516338685E-004  -7.7049810979373263E-003   1.3171337063114946E-002   348.32268104090969        247.15735486543173        173.37056548762217     
  -1.3994157332157317E-002   4.3265133574901925E-003  -1.4349154734210941E-002   2.0504960347585210E-002  -168.89363510946873        228.77062606050669       -96.393666301002838     
  -4.0844333525013807E-004  -7.8765221847044327E-003   1.0475200152471921E-004   7.8878007496433859E-003   125.49356157873204       -2196.9992084521027        203.05301760586488     
  -5.9162171519064992E-003   8.0066211248541672E-003  -1.3699756691068696E-003   1.0049101480203017E-002  -520.64653838255958        1955.4266800099153        300.38642517794250     
   5.8739557586908759E-003   2.0123002772579322E-003  -5.5448180269245771E-003   8.3245249481647791E-003  -85.991887171189177        652.03783296544441       -378.62476201863802     
  -1.2845295558668918E-002  -2.1750171989438228E-003   1.0780523125280671E-002   1.6910115217229366E-002   130.38368104594767       -815.87893345105908        585.14963804671106     
   1.7654618974327966E-002   1.8945306701474089E-003   1.0133155165285441E-002   2.0443963685953397E-002   197.22995865038510        234.32567137913225        4.6439882017604734     
  -2.5537578334347902E-004   2.6066163125437283E-003  -6.0250355898126091E-004   2.6875036614156353E-003  -53.994603382646389        607.07646179856886       -143.39256836251124     
  -2.6384712226245687E-002   4.4452616418177104E-004   1.3653958050164878E-002   2.9711634307255853E-002  -338.33696894517936        31.268304059163714       -62.499025346018016     
   2.1313780964332465E-003   2.6580784750676973E-003   1.5964904355950712E-003   3.7625703289799334E-003   284.74851340765360        624.79767589830146        488.42446933347463     
   1.7999531467659046E-002   1.3011982652842596E-003  -1.1596619570750720E-002   2.1451289831838680E-002   39.350698632691177        361.68944197413288       -325.88647929813072     
  -1.2398056694475097E-002  -8.9967250002856729E-004   6.3940136922217743E-003   1.3978720667609247E-002  -249.16532274742059       -153.46567434217232       -163.73388734322737     
   1.0125125702372621E-003   4.7619880293627943E-003   1.1091423402727991E-004   4.8697036525843004E-003   24.737789242973594        251.65620098588204       -24.759723180544523     
   1.1577972198276783E-002   3.3179491062269675E-003  -1.1193209431721533E-002   1.6442206782483981E-002   104.11501731094947        23.953636531455857       -504.26002782798923     
  -8.5414897100279594E-003  -1.9196071661194878E-003   1.0775435051818081E-002   1.3883513197122712E-002   436.30338492663242       -387.85703591180572        882.75361078901346     
   6.3131530374683983E-003  -5.4595906310934469E-003  -6.0379938261325280E-003   1.0301475650509219E-002  -141.39184423129564       -1201.8478739936793       -396.48770962992916     
   2.1509926409672538E-002  -2.0672342662828272E-003  -1.1870183694029901E-002   2.4654647687428741E-002   159.09093508589987       -537.75324818462082       -180.23270840889739     
   3.4191551485415420E-003   1.7619519440457876E-003   1.4950476801920700E-003   4.1267740608097936E-003   35.460775571704794        391.70066431283902       -15.918260826385492     
   5.7353469606351258E-003  -2.9429360052906223E-003   1.5897660130417494E-003   6.6394602993259293E-003   195.35762185254615       -686.15184935210232       -230.79465466551616     
  -6.7757694634433558E-003  -1.5390082792139750E-003  -1.7976725625309942E-003   7.1771320837293621E-003  -255.78678374541704       -337.80561737470680        323.63661889307468     
  -2.6222423361936349E-003   3.8772182959907506E-003  -2.3570247081763965E-003   5.2406623683887224E-003   38.195268696093159        820.80850420945490       -159.12452677618163     
  -6.6599285023384407E-004   7.6118945265448020E-004   8.7442697972504781E-004   1.3370035161756665E-003  -110.53704355502984        148.42579756290735        180.16176963243564     
  -5.5150983795462152E-003   1.4421464332458752E-003  -3.7965537657408985E-003   6.8490814688656233E-003  -21.281012472033378        288.84797251455529       -93.771783224826905     
   1.7103373721070632E-003   1.6194249107836791E-003   8.1334631781316581E-004   2.4918513600921417E-003   25.581451997177670        294.29201702037295       -23.250227760099047     
   5.8830825103233127E-003   1.6678932065039829E-003   1.9526959761138281E-002   2.0462030326550876E-002  -236.21520744606138        58.485671555016161        418.35226094566195     
  -9.7262939589403685E-003   1.2596050020686940E-003  -3.8703809627408433E-003   1.0543587991462067E-002  -254.49298391202848        265.03380157634371        220.83051584542861     
  -1.4679211205578122E-002   2.4757732515817347E-003  -9.0204609269362874E-003   1.7406246296821210E-002  -184.00867795024993        650.76021600241143       -113.86310109167098     
  -1.4202993392548793E-002  -1.0651256399933874E-003  -7.1137951349087743E-003   1.5920602851626182E-002  -168.99192075574433        39.490137512967010        7.8098481211290078     
   2.1205372173202681E-002   1.1935393898170378E-003   1.4964092496481776E-002   2.5981077913018652E-002  -82.389969634283077       -93.875550199792187        639.23434987525366     
   3.4570636305393480E-003   2.6560942908338031E-003   4.3487929591568032E-003   6.1577695660855651E-003  -164.09643520042110        398.28851719957044        361.77226723191410     
  -1.5953788314483061E-002   2.2664083479388797E-003  -1.0708496992059691E-002   1.9347658158337788E-002   64.044667984003937        765.87959485365695       -680.75512648910353     
   1.0081159670919312E-003   2.5315800498960680E-003  -2.0504718789237228E-003   3.4102243736145077E-003  -88.993640262757921        589.79907250171652       -308.17984428455048     
   9.6122845441378932E-003  -4.7822202316867030E-003   9.8386083906703038E-003   1.4562412559970754E-002  -222.59493799754549       -1083.1706257701610        771.55971933308297     
   3.0789179364937788E-003   6.3226793597274010E-003   7.5586005465522015E-005   7.0329028992165274E-003   54.570123972889959        1173.9115913181790       -271.55310494732663     
   1.8224019803764251E-002   2.2256377764356917E-003  -7.5081166787562999E-003   1.9835326500506810E-002   243.73585568099827        502.16244371517843        106.83400564508199     
  -8.0345234696491755E-003  -3.1508633914344502E-003  -1.9956787195020916E-002   2.1742926726712207E-002   171.85172438766594       -142.96380014565037       -373.43297184169751     
