# wx wy wz w Lxx Lyy Lzz 
   2.2079470408521790E-002   4.3771569140882531E-003  -6.4179551974404437E-003   2.3406252692126792E-002   461.76996105811719        269.93699224027603        526.92464684866309     
  -7.6025327612248960E-003   3.3930993063160447E-003   5.7188541119126300E-003   1.0100342550694023E-002  -54.043716781120722        769.26457013883964        322.48232517073075     
   7.9787754407425549E-004   8.1357412791023792E-004  -5.8431289153439755E-005   1.1410195670955878E-003   24.947205590815095        74.644394620930498        40.896529209451330     
   1.3481653990721480E-002  -2.3478057709672775E-003  -1.7182342163411569E-002   2.1965884195367019E-002  -410.74523271995139       -799.39294901806534       -1338.1878299410389     
  -8.0560857678313169E-003  -2.3174575370937425E-003   7.9265399211445077E-003   1.1536947709701404E-002   180.55976742103394       -174.47773285285402        495.72844962916531     
  -1.5203743631524571E-002   5.4147540471937350E-004   1.2609110460928958E-002   1.9759470707560668E-002  -205.77905382356337        420.47076523939148        170.41430039258219     
   1.0021955154983813E-002   3.4251908067455678E-004  -1.3669065587644798E-002   1.6952883485958015E-002  -265.07927630980470       -270.80248421339905       -723.72539628597178     
  -3.6326408061996174E-003   8.8146300489301229E-004   1.5363924120642557E-003   4.0414796671157764E-003  -81.828347965799651        235.47957731848669       -31.758160640749253     
  -3.3652601078556733E-003   9.0758749441575081E-004  -1.9800390583644373E-003   4.0086463209159980E-003  -104.96358365384276        217.03911018242940        96.263374649309171     
   2.4094329208911029E-003  -4.5727559739253678E-003  -7.6141139297495634E-003   9.2027275919995752E-003   2.1408391305872470       -99.788578822524542       -155.83142045335612     
  -2.3624108817901397E-002   4.3000525852397217E-003   1.3303205819240672E-002   2.7451124835695756E-002  -432.79151534966218        981.09721881258213       -39.266719501806030     
   6.5577942464014639E-003   2.2629815759453620E-003  -1.5974742256268729E-003   7.1188253871510626E-003   248.83511219294954        226.22614962677466        279.97984264959177     
  -7.2476812449801149E-004  -3.7800854141832358E-003  -1.3215678694736069E-003   4.0695056464433391E-003  -84.897002218696358       -764.01892930200108       -307.28002327123767     
  -1.4559783233464484E-002   3.1026532907571991E-003   1.2036227352680728E-002   1.9143785261372417E-002  -94.530696858731318        940.38447257412349        424.08314891271419     
   1.6417854702814672E-003   1.6631767073453541E-003  -3.2267904539923786E-003   3.9841928824116699E-003  -97.430425355025832        136.16731425143013       -124.30027134086360     
   1.6025274326331780E-002  -3.4053924253753822E-003  -1.2877054373113525E-002   2.0838057590214943E-002   160.63475128901496       -975.65044738820552       -329.29239874795473     
  -2.0115809825610981E-002  -4.7811516319268624E-005   1.9226517697880859E-002   2.7826373706758233E-002   159.29944567683620        637.98045064068867        851.24168864715887     
  -2.0955119438134081E-003   3.3074647907984987E-003   3.8685302070984853E-003   5.5041820111865723E-003   55.458113771441830        457.96432601132852        190.88547546273054     
   2.3163087760470043E-002  -3.7263432776133494E-003  -2.3279273515594504E-002   3.3050549832577845E-002   152.30672093325765       -887.74409078767565       -429.60989556899119     
   6.4165155276530127E-003  -2.6208855165598408E-003  -1.9011701718821099E-003   7.1871524562916855E-003   286.64909744275218       -507.29253956547456        233.08804445974644     
  -2.2449399893969234E-002  -2.5604712266808329E-004   1.6997503685334505E-002   2.8159478817288728E-002  -423.29949392890069        312.25590641507665       -55.000172052146930     
  -2.1901738400994047E-002  -9.0422636239952722E-004   2.2228426204310970E-002   3.1218691545619497E-002   89.933654039948223        305.14598191112856        681.80504705519752     
   6.1718224591049316E-003  -3.1419923849973297E-003  -9.9033174511720806E-004   6.9960178372757281E-003   265.83415968166958       -426.27096670895202        233.34966054439823     
   1.1626154208488636E-002   5.9307924819595294E-003  -7.3013989727829520E-003   1.4955005453137811E-002   58.114260975567554        794.45323131805026       -117.06046956528419     
   2.3014501610756468E-004  -5.6945381059650543E-004   6.4983613235906337E-004   8.9416518035619009E-004   46.193094776086490       -82.002838166836852        88.204875130246677     
   1.3333180666489954E-002   1.0232207634531224E-003  -1.1845571931541897E-002   1.7864441267539163E-002  -118.79600328407686        44.649763046387918       -606.55326488121477     
   1.3466440179457716E-002   6.4190175052622424E-004  -7.0436358369713944E-003   1.5210846615757766E-002   116.16147216923545        102.39730898779972       -108.72390593177535     
   1.4948648223062945E-002  -2.0629649400572465E-003  -1.6197189437662241E-003   1.5177002256624446E-002   406.62938376063084       -275.12191492413427        498.32509743269748     
  -6.0251627919795745E-003  -1.5405394371189229E-003   3.7699658271014161E-003   7.2724473710496012E-003  -17.905857316906555       -151.14707454464880        116.05066395070304     
  -9.3118877096047929E-003   4.1770977322827920E-003   1.6809984906405433E-003   1.0343362804565381E-002  -199.48020508686807        548.40428363194974       -180.56208043059033     
  -9.4361067252899007E-003  -3.2901329386233126E-003  -4.2157588201275960E-003   1.0846091799093302E-002  -340.96915717731252       -389.17734860103207       -810.88841121916505     
   3.0453252858210714E-003   2.2483330618226281E-003  -3.4385109710485242E-003   5.1139383405910330E-003  -105.15100791240917        570.72707014352454       -177.81496591611355     
  -1.5865423269577548E-002   3.7695229055605176E-003   5.7897693669657115E-004   1.6317358019962199E-002  -304.00365369170203        480.43329222783393       -419.88736551039688     
   1.3105110431760204E-003   3.7249669005906703E-003  -4.2577372935585812E-003   5.8069909992819789E-003  -104.25450805765715        409.56566127232981       -398.81404322427136     
  -1.5342890425449817E-003  -4.4837824793884816E-003   1.4833093456141598E-003   4.9657380925025663E-003 -0.10922664698413545       -473.08030663123191        104.42423259306847     
  -2.6635033666063605E-003   4.4706386689831912E-004   3.1407340595499770E-003   4.1422610634563786E-003   28.534155595273219        37.356682484035794        243.92395875344252     
  -1.1301019782123658E-002  -5.5465477774028927E-003  -1.3772155955010280E-003   1.2663884205071306E-002  -274.68859831353581       -663.74535227284434       -413.04530890294677     
   1.4803651142403066E-002  -5.3577493778197436E-003  -5.6397509109147358E-003   1.6723048641879359E-002   91.273241558326774       -242.18656235932713       -156.22222034027743     
  -5.6201432001472384E-003   2.1574270908051403E-003   2.3369494060420173E-003   6.4576957011538809E-003  -42.564140546549588        104.41078618582655        30.068494246387495     
   1.5267515193742294E-002  -3.9942664699842319E-003  -4.2417705576002869E-003   1.6341474911638690E-002   174.39573053957517       -221.98607449491936        89.981563832120727     
   2.1699096138774202E-002  -2.7412012424535386E-003  -1.1584063266769957E-002   2.4749858166460737E-002   150.89889393719079        65.179161953719159       -319.96811088328184     
   4.5608172921169782E-003   4.9256771776439619E-003  -4.0412283027215770E-003   7.8354882569724865E-003   51.603344385097571        335.91535581361114       -146.41342761955568     
   8.2117999769557790E-003   2.7043231598852611E-003  -1.2347782041164865E-002   1.5073644016983296E-002  -663.72388679062760        804.08164513303507       -1044.9620730312106     
   1.9601208883656841E-003   1.4322755862246923E-003   5.9433589314923842E-003   6.4200469344431630E-003   215.26854351553874        150.52973251611996        628.36600871065900     
   1.0247423770992097E-002  -2.7393302534615320E-003  -3.2871585862269759E-003   1.1104910434165114E-002   76.846121061473582       -182.49905695675074       -47.481582384721762     
   3.1844485188439607E-003   4.4128099721342335E-003  -7.5871039532263368E-004   5.4944741043438782E-003   97.304852787245125        387.97251319611485        10.820414967483085     
  -1.8928035940541595E-002  -1.5628942362650921E-003   6.3982073661391940E-003   2.0041213547594937E-002  -342.27012429956278       -318.85977519317208       -140.75619993728168     
  -1.2842813633857765E-002   1.4081566186643409E-003   1.1053485399024215E-002   1.7002949937088344E-002   42.374250997825591       -9.3408570984955794        450.85992787883259     
   1.2437759391785541E-002   3.5780639163860073E-003  -1.4736844275751160E-002   1.9613132826895165E-002  -68.368539639756150        448.82537490269078       -529.88622036543302     
  -7.8389535626981477E-003  -5.6461318583274087E-003   2.3264738053167811E-003   9.9368243562308594E-003  -230.02316035270306       -509.00062872269405       -103.28430913643392     
  -1.4927498004387864E-002  -3.9550536828850819E-003   4.1994370147874875E-003   1.6003372067994726E-002  -366.17510467419885       -607.65394625570048       -245.45129637868322     
   8.3067118661288627E-003   6.2448698233626117E-003  -7.7511355586708380E-003   1.2964565692167343E-002   12.720473652854269        866.54055889009408       -389.21977759737814     
   8.4048220728513874E-004   2.0169676890908505E-003   3.2786113604294466E-003   3.9400331790908072E-003   173.30762452890590        166.92564869137513        222.19331629489065     
  -2.6074235748892519E-002   5.7547353311738776E-004   2.0619252158314439E-002   3.3246811865866144E-002  -390.40950905054808       -26.830045719007941        42.223892694419384     
  -1.7322149451812627E-002   4.6348169391852937E-004   1.5860195299765668E-002   2.3490795470954982E-002   81.033913873858751       -148.27254850843579        604.16004660145211     
   1.0519816281904036E-002   1.2467291860240410E-003  -1.4260815855201279E-002   1.7764901832665939E-002  -311.59131481336516        386.92398451076019       -924.92776661505218     
   1.7232391261737222E-002   5.5814703270947656E-004  -9.9016029305881020E-003   1.9882368503343625E-002   338.79306408658363        241.55241955395124        85.321096918827394     
   7.9146073264437511E-003  -6.6013698729400442E-003   5.2340795224466753E-003   1.1559181708860415E-002   579.33129443598955       -747.43758413226828        875.48692433298891     
   5.8313604363894392E-003   8.1175753446958499E-004   3.0413327517172309E-003   6.6267201344650190E-003   466.44835919706151        119.60582561958491        681.04275784416348     
   5.5113490731080947E-003  -1.5150804796217742E-003  -8.2291106352117872E-003   1.0019416116318163E-002  -256.90206399713929       -184.64972037215566       -550.66568535826684     
  -1.7254653105119026E-002   5.0014054548883653E-003   1.3498316157930391E-002   2.2470906732965305E-002   8.4710751098724497        570.89476018503910        371.12827679094829     
  -9.6970180316282642E-003   3.2074576144701372E-004   1.0692600216220626E-002   1.4438377191815267E-002   249.54268644813783        32.217430829997298        740.83171228433650     
   4.6319534671108815E-003  -9.1975599634351139E-003  -2.5852925799577826E-003   1.0617619315385620E-002   36.056881146244621       -1486.4670252787364       -96.709450150235398     
   4.7818337794245198E-003  -1.7407783039435512E-003  -2.3341420610843346E-003   5.5986125565937314E-003   33.113960373110750       -344.31531746740677       -77.926645529476247     
   1.0390032166966691E-002   5.9029472714239653E-004  -2.9478012158849765E-003   1.0816226158132401E-002   882.12519092023763        272.79281436978346        923.62802489256251     
  -1.8355571008654162E-002   1.7215863608995793E-003   7.3661774895647054E-003   1.9853247025601390E-002  -227.44200933100646        375.90648452194307       -17.476166756753543     
   1.6340313569493697E-002  -4.5766955203786451E-003  -1.2382173641993812E-002   2.1006432670401705E-002  -160.27589950323002       -1047.6201107392378       -1030.1417421049039     
   1.5932832530945358E-002   1.1425142941576512E-003  -1.0042659078139782E-002   1.8868372816203537E-002  -87.997934697588420        206.55732216335770       -738.38933201414318     
   3.3078464325140763E-003   5.7112305881132082E-004  -1.2755238684106316E-003   3.5909595804307407E-003   32.558956927634341        113.17412356132552       -17.806558231844413     
   1.2185982246297779E-002   2.8289392722872326E-003  -3.3982906328097295E-003   1.2963388443551941E-002   237.87392310639100        656.97201462839655        200.82339343910974     
   8.6342768345725948E-003  -1.3121914154092253E-003  -6.1439296248690734E-003   1.0678036055476422E-002  -66.589762401251093       -200.45971677044031       -385.29345948991119     
  -3.9362952494270617E-003   1.2812333663667465E-004   3.0237718315055677E-003   4.9652826675889768E-003   47.558207349368736       -14.718509119117039        231.13591242987403     
  -1.7873221795310257E-002   1.4811898283715191E-003   6.4433293408276667E-003   1.9056822233688271E-002  -186.22658453384653        76.497794273678025        32.334643099045508     
   9.2044511715904352E-005   4.8218791737230215E-003  -6.8387058048656251E-004   4.8710029695100635E-003   19.885766520241194        939.90472318237710       -133.97262089737680     
  -1.1680392858477781E-002   6.7026006029097067E-004   4.8634825000909831E-003   1.2670212622742021E-002  -153.64224479993419       -14.084716644852973       -28.279740762921641     
   2.5162735865269591E-002  -2.6950133375675286E-003  -2.5931961770364834E-002   3.6233865573171382E-002  -176.30426645960557       -299.39321680205313       -704.59882991715369     
  -2.4650215386695901E-002   1.6077143901573861E-003   1.1417898531388299E-002   2.7213714760096562E-002  -244.37990377825628       -58.872066782702689        131.45696856837574     
   9.1858134727026350E-003  -1.5674953720775050E-003  -8.2821614463726191E-003   1.2467173261030369E-002  -189.36428002254482       -115.45731506955060       -685.12439012137690     
   1.7510713232661988E-002   2.6684798298216377E-003  -1.2669143674606123E-002   2.1777352088040935E-002   80.008536706586227        603.50477252775681       -420.30146739687387     
   3.6114123773188589E-003  -6.9407902600345109E-003  -8.4596568564001759E-004   7.8697221510115704E-003   31.139984287625342       -887.13512402158528        152.96690292966107     
   1.5052640838134731E-002  -2.2402834921689836E-003  -3.9023291703794670E-003   1.5710793719006078E-002   386.75501167091772       -177.70505070199184        455.42372682115149     
   1.9626720347541961E-002   1.7748614889811231E-003  -1.2810964458883099E-002   2.3504873862083411E-002   140.01483249432755        605.43595570634898       -331.03807368665730     
   2.9210820665376870E-003  -2.7176276660305309E-003   3.4558363759900918E-003   5.2783544432179778E-003   324.65939133367783       -396.74478224322030        587.34910257003060     
   1.4122998000018913E-002  -5.2511320100059877E-003  -2.5936555689398087E-003   1.5289228532052892E-002   405.43673529945050       -768.44010276318204        635.64903421117219     
   2.0434062424316699E-002  -2.4407033081018294E-003  -1.2550616116256663E-002   2.4104478934353513E-002   3.7479157388987598       -133.30392259938546       -534.63088616263326     
   2.9076679935445271E-003  -1.4692952657292960E-003   1.2845096853661715E-003   3.5019033211065777E-003   182.21060349692095       -195.34649465954996        304.40706052742991     
  -6.3960223599689656E-003   2.8459343554923782E-004   8.7826533761191407E-003   1.0868536965840326E-002   318.66870996159446       -105.30323784130229        533.30551887084323     
   1.1794609480000580E-003  -2.5378902057873303E-004  -1.7001320794904876E-003   2.0847028763198265E-003  -53.673057803224197       -28.956763483800586       -134.53738151276983     
   1.5700965558594964E-003   4.4022714942359743E-003  -2.1737340854742940E-003   5.1546403732983404E-003  -24.635178815650487        687.31295920775119       -158.15483783469662     
  -3.3509797953951365E-003   4.1680099398713113E-003   5.3768218037333285E-004   5.3749860069681578E-003  -109.09502940536863        457.30536967754824       -166.26382743987315     
  -4.3569142466235861E-003  -5.7193961871514357E-003   3.3822389252709168E-003   7.9456739579252637E-003  -75.384117112400531       -782.30621658024052        111.45262743590443     
  -1.2164727739946247E-002  -6.1220560859170557E-004   5.6121063233019828E-003   1.3410858812106515E-002  -177.02273809047003       -271.11092529790795       -10.349006532438544     
   7.7804655409207703E-003   4.3507283003547895E-003  -5.8414506122661351E-003   1.0657721427796281E-002   66.634733268966372        719.90636354932849       -149.32701397537528     
  -1.3126744302141141E-002  -1.4703598405248030E-003   1.1986672722522618E-002   1.7836863429182014E-002  -27.744138178905459       -296.25532753679397        267.35331174513635     
  -4.0028994206438278E-003   7.3527806161645967E-004   4.1488333625483952E-004   4.0909614740775911E-003  -189.08277263580837        81.185104253903802       -213.28494937104799     
   1.0542990252316739E-002   1.0463584106755930E-003  -8.2659138376671073E-003   1.3437813845852081E-002   101.45085168092236        231.46273390856871       -105.62517775564908     
  -8.8062950757805923E-003  -4.1378120919903982E-003   7.0699930329868009E-003   1.2027348974600402E-002  -97.455315044399271       -593.95680200172103        96.086038085579858     
  -1.0763230236401092E-002  -2.6217138547632076E-003   1.2485768807875153E-002   1.6691762380939414E-002   446.23121774896015       -1150.5651781264012        1012.1057714370354     
  -1.3927936312823068E-002  -1.5642343385032188E-003   7.6695087915567145E-003   1.5976720693045045E-002  -295.91611886088657       -358.20082852051314       -112.54496133717173     
   3.2524257779987138E-003   6.1736372691139725E-003  -2.2482957143450523E-003   7.3312280138545603E-003   123.75003460507324        1068.9462447875997       -71.636800002422760     
   7.3369818496829588E-003   1.7083535558106687E-003  -2.3114358549128564E-003   7.8798800908138726E-003   398.22856862922083        269.48174403059454        295.22873281600215     
  -1.8039105676414965E-002  -1.7339812952466688E-004   1.8613132959315416E-002   2.5920804753659620E-002  -174.05839264509999       -254.89404474743205        213.94367084497847     
   3.5420199844275538E-003   7.6498161847063145E-004  -2.0162606205310516E-003   4.1468553551560457E-003   155.85645077387727        191.31529647461147        87.764471559576293     
   1.6821768311252677E-002   2.5077943991387206E-003  -2.3303366365996638E-002   2.8849745334295060E-002   49.884462683809019        699.06164313811166       -382.33472515218807     
  -1.7911126761396773E-003   1.0585358949984441E-003  -1.3209846167330924E-003   2.4644640831778964E-003  -252.69026638382900        146.62081792765989       -172.15248333638189     
  -1.5258393426181674E-002   8.3982835027431278E-003   3.0694876462535589E-002   3.5291998764463775E-002   336.93451091186625        1079.8993327069957        607.33689816223500     
   1.5833385678929564E-002   1.3554143372448691E-003  -2.8471299892938562E-002   3.2605952948456883E-002  -115.77092534329326        369.75414762987839       -480.90722140089696     
   1.0718429993208892E-002  -1.0008408426839456E-003  -1.4166870348831406E-002   1.7792881705679459E-002   320.30724840081956       -7.6028382014289573       -14.869874727832126     
  -3.8508112495448310E-003   3.9395331562134513E-003   4.2434637936108596E-003   6.9538229583598404E-003   160.64084501577744        921.40421526736111        172.74584500336542     
  -1.5134449921484324E-002  -2.2031494656501891E-003   2.5085628521168267E-002   2.9380166784685930E-002  -54.967216255710866       -468.35570742993895        335.75882243734725     
   6.4242990899544671E-003   3.8772447059393367E-003  -9.7155981203453905E-003   1.2275890686340576E-002   75.126692951048298        675.90406874662006       -144.58727019902784     
   8.9092241473209665E-003   4.1646023438919703E-003  -1.9910287364040311E-002   2.2206704629652296E-002   15.410778123512292        724.44754248757215       -316.88376900644749     
  -7.0623354092996908E-003  -3.4601853511535964E-003   1.4854336757772759E-002   1.6807759654728083E-002  -33.326542556089862       -484.19692954344237        189.52907260501019     
  -4.5223078110856116E-004   3.1045542614235111E-003   6.8751312365943635E-003   7.5571290422951284E-003   300.75935063834277        345.56002596734697        232.53416868250335     
   1.0833826932222956E-002  -1.1831472355876703E-003  -2.5119515804413253E-002   2.7381777108628384E-002  -133.07451311014296       -54.006020440927273       -384.08550903270174     
  -8.8555518627426704E-003  -1.9134903740476935E-003   8.8715989546840797E-003   1.2680201584282878E-002  -391.44895951737550       -274.98066869614695       -70.893636998277813     
  -9.1522068555256672E-003  -6.9042474166420350E-004   2.0366721979592411E-002   2.2339269031108555E-002   241.38363195869391       -128.96507739431345        427.96197312127379     
   2.1214567990994110E-002   3.0007378812590491E-003  -3.2201220652889162E-002   3.8677912746328369E-002   204.19497864358775        411.98127112305883       -333.95065919512103     
   8.4219861202475509E-003  -8.3251176097684509E-004  -7.5093351998058843E-003   1.1314284828695575E-002   306.65090054926122       -45.477133205228199        79.836491374822600     
   4.8767980647144646E-004   2.4067941834710282E-003  -4.2902690581401934E-003   4.9433691371841880E-003  -378.45154996741604        590.33487332623429       -498.81518634659204     
   1.8040084523584209E-002  -9.4441285081236657E-004  -1.8065424634422717E-004   1.8065691274002340E-002   184.26975425777255       -37.967167706302959        21.194953243147442     
  -1.1850559302102454E-002  -4.3585541471230678E-003   1.5557305085262966E-002   2.0036528929482759E-002  -76.834319154292956       -667.59672977419484        228.14569120943059     
   1.1074519687543402E-002   8.9452534074530574E-004  -1.4720041587993501E-002   1.8442472346387837E-002  -61.765951828268499        99.863601156317259       -309.48484702519687     
   1.1217091973320759E-002  -4.9356182886414676E-003  -3.2233509405467826E-003   1.2671758816953271E-002   545.68209532656556       -643.11193780824499        410.42621563446448     
  -1.5333851078139116E-002  -1.6670114955345304E-003   1.4697905908141840E-002   2.1305735244233726E-002  -75.653701047967289       -301.31313973963466        244.95435727741437     
  -1.4855905198481095E-002   3.9820006788664503E-003   6.0128637052287784E-003   1.6513896530207763E-002  -656.24795838260741        486.91371374036345       -552.35606206769000     
   2.1907814319900909E-002   2.2159596753189605E-003  -2.9978366285295474E-002   3.7196306949658801E-002  -246.55189677810029        759.70960248215022       -865.89277686029925     
  -7.6255954647946262E-003  -2.1436778376686862E-003   1.0891962282555800E-002   1.3467735638518689E-002   46.512137780596184       -477.80065208300817        275.88079955434540     
  -1.1824428750781036E-002  -9.3674347295646531E-004   1.0682738762483442E-002   1.5962941805440813E-002  -142.05079232795063       -380.68318528780014        119.68202795812658     
   2.7332114889760690E-002   4.9356056518773568E-005  -3.0044952156604306E-002   4.0617066492547621E-002  -22.933127618898990        640.52447594673697       -690.77865454634377     
   8.0108810888662018E-003  -4.8645732424663652E-003  -1.2759209064289088E-002   1.5831478282128636E-002  -249.88148778745006       -635.80631525294132       -356.85991646093601     
  -8.1208181622530115E-003  -1.7869972687465010E-003   7.2007013936699121E-003   1.0999597602807370E-002  -36.816591798966883       -632.34903614394671        189.59270291591818     
  -1.6350857241833515E-002   8.0881759537467001E-004   1.7753074125582920E-002   2.4149044688224187E-002  -99.439850769030855       0.61941464290389880        239.43211661841809     
   8.4880793490890224E-003  -2.7940700183847452E-003  -6.3698169470378825E-003   1.0974009579130094E-002   318.77577430195242       -509.24126549398841        172.15763551269973     
   1.8237827314666940E-002  -1.7342579774801946E-003  -1.7276277846677984E-002   2.5181258350759236E-002   691.12765958914417       -179.28878641780705        235.56721816887344     
  -1.9923585262801372E-002  -1.2646212609100584E-003   2.4770789624507648E-002   3.1814156208821220E-002  -243.27520837492801       -447.65031323388030        233.75233327880434     
   2.1085775759303810E-003  -4.2157860427107906E-003  -7.4876297054110759E-004   4.7727976426499685E-003   157.53362948375329       -758.37501488899989        129.98061270540720     
   1.2964194699519824E-002  -4.3646701595013481E-003  -1.4559330508440188E-002   1.9977357048976640E-002   281.95143882964265       -880.18937822005967       -45.055359776933308     
  -2.8770686976802777E-003   6.7828969484064205E-004   4.1659408124165099E-003   5.1080978900033061E-003   31.491942389127356        187.36109907043681        101.18914940656997     
  -3.5542248228962146E-003   8.6797577175511576E-004   3.1099681894410378E-003   4.8018536182791623E-003  -257.92472683829396        246.97977229983178       -106.65186491686403     
   2.2782921916047361E-002   7.0724974827378068E-004  -2.9894548616957888E-002   3.7593161216513876E-002   390.48937677479188       -414.80495727817475       -216.03656319837793     
   1.0055293231093538E-002  -1.0473897803580114E-003  -1.0336304660056410E-002   1.4458393456424466E-002   287.94742133261718       -553.19622983098509        10.621092053900679     
  -1.9630393331518635E-003  -1.4926151308471496E-003  -9.3888105243765917E-004   2.6387347314502101E-003  -328.55553168621265       -430.25108952307068       -413.11846118040569     
  -1.5605393256136708E-002   5.1329783524052342E-003   2.5899837075351560E-002   3.0670463413106315E-002   156.31751580430961        1899.0985088581515        647.58986312977913     
   9.3545203217931389E-003  -1.1171683490578100E-003  -2.1636050644061381E-002   2.3598173722628756E-002  -600.85157173318419       -620.13329670795088       -684.16071394489279     
   2.0286488505774115E-003   3.2753495677832149E-004  -7.8344812464641554E-003   8.0994932994638245E-003  -648.38460039150675        32.015522831109678       -566.46939923346622     
  -9.4963839602598202E-003   2.9447459411445524E-003   2.2194526404176747E-002   2.4319741760229819E-002   884.69900014287259        1266.5392143147976        985.42288500282950     
  -6.9108524505211121E-003   1.2521150104458372E-003   6.4371064463517209E-003   9.5270149046760878E-003  -636.54658860981715        418.84203551931819       -240.80754931875103     
   1.9915941302519061E-002   1.2218831283035657E-003  -2.7712772191769715E-002   3.4148725582333853E-002   546.59154730839373        95.239924096108879       -50.186196139805531     
  -3.4104343412441180E-003   3.2098173939919834E-003   5.3202713912777685E-003   7.0879671116307651E-003  -31.772860986162517        869.95663002940341        70.974091021277175     
  -1.5064778708466457E-003  -3.3524554525562209E-004  -7.5413854460783247E-005   1.5451706703173648E-003  -283.05312170050922       -82.102798206111061       -170.95239405688963     
   1.1385713976983822E-002  -2.2517277774751722E-003  -1.7162706503433989E-002   2.0718669244730786E-002   203.28027018552567       -671.92574321659026       -128.22170457326663     
   2.7338391539177137E-004  -1.4362978644456238E-003   6.4678783810245069E-003   6.6310739003822144E-003   828.92396640993422       -330.21449554426272        595.88787748067421     
   1.5588349130558260E-002  -1.6467828875857823E-003  -1.3122020212663239E-002   2.0442503196931743E-002   5.8978721318410754       -21.048633954558706       -322.39217446512055     
  -1.7399212767786151E-002   3.3718343199000893E-003   3.2894289966497556E-002   3.7364905780954014E-002  -91.867213614006445        1455.7065488941412        497.84823916594996     
   7.0844546515089089E-003  -4.1319456807163060E-003  -1.5164185690880742E-002   1.7239924607874265E-002  -34.826988368065336       -1219.4638556761479       -298.23297658767450     
   2.5039172458884811E-003  -2.6366363995352568E-003  -7.9207011750011165E-003   8.7154437742019801E-003  -463.65705285686312       -831.93330994685004       -490.12403708043678     
  -1.0188005668717477E-003   3.8950464759987999E-003   6.4330778653334530E-003   7.5890600515934837E-003   550.67280560200243        1105.2889678095312        546.69209806660115     
  -1.1005834005414980E-002  -1.5178221711310983E-003   1.7939422020264568E-002   2.1101067004279172E-002  -50.928668648813066        46.316839396821386        223.63428596436810     
   8.2618156853707832E-003  -5.2401887127715829E-003  -1.6742665047107395E-002   1.9391596351103463E-002  -476.90531898716682       -1487.0580718878095       -675.66472111171072     
  -1.2784016887662038E-002   1.1745811360270612E-003   1.7621472894061792E-002   2.1801996137631372E-002   83.802595138200402        487.48068358539240        371.78987596187778     
  -1.5794663296751617E-002   2.7870799450278949E-003   2.4073451351799904E-002   2.8926981578885930E-002   59.636075858708011        1138.1034690162780        496.59717260865597     
   1.5700817344714301E-002   3.7473310492294300E-003  -1.8743695772870571E-002   2.4736294922856304E-002   325.40183755441046        731.86446204939625       -27.420559756885709     
   9.2363166256372031E-003   2.7718320092399969E-003  -5.1495971116478703E-003   1.0932106288760722E-002   803.99572298768248        634.12552703328265        558.36796747597066     
  -2.4201279258404223E-003  -6.2494958408293813E-004   2.2286490495445569E-003   3.3487994484761190E-003   26.327447920088193       -238.20858364374291        140.53708427534210     
  -8.4027113490592470E-003   2.9507126992495033E-004   9.6484243689422943E-003   1.2797840359730375E-002  -274.34033891256382        120.41087803899281       -41.207031325825234     
  -4.8896717733350140E-003   5.9118282422272901E-004   3.6789112162234194E-003   6.1475828517767554E-003  -355.39568881584165        127.32411209987499       -180.00853546444128     
   1.0808609142048835E-002  -1.2379402545253577E-003  -1.6030919134348395E-002   1.9373923091397197E-002   125.13315496101647       -110.09289107766622       -143.81611232635217     
  -1.2979621783583408E-002  -1.9687846284580889E-003   1.3902111530371807E-002   1.9121072134193274E-002  -350.65795086127599       -710.53964086487008        25.947936013094715     
   6.0997521658040415E-003  -1.5997342441766219E-003  -5.0243597529037853E-003   8.0628975599856059E-003   180.68279045375186       -264.84343335390628        96.910139306684968     
   2.1598594326239610E-002  -8.9835349401443153E-004  -2.5555603972246967E-002   3.3472305123131312E-002  -56.735474551375987        294.82806959338893       -539.73047045494536     
   1.5806941986656900E-002  -4.9727810510596694E-003  -1.9397646881953730E-002   2.5511892734728332E-002  -18.255480127910367       -649.57357350681775       -280.35223227027359     
  -1.4844169742761155E-002  -9.0474772542983948E-004   1.6009978226996145E-002   2.1851483854133727E-002   14.409989817830599       -565.10059077372978        358.87529104994150     
   6.2406106946489778E-004   2.6456826019658989E-003  -2.1461683768112475E-003   3.4633982373373333E-003  -174.75019507023498        794.15536242207634       -247.05907275160945     
  -3.1387482639327570E-003   4.5619064155341844E-003   4.4384147834645796E-003   7.0966369921611301E-003   98.193987360483874        1102.6788875860582        76.594402843727039     
   1.0813115375214902E-002   3.4672588645950132E-003   3.1375223827234990E-003   1.1780891089128723E-002   499.55078967504579        726.66541338454260       -661.52575732529965     
  -6.1969921763063915E-003  -3.7771835154388343E-003   7.8849539313426420E-003   1.0716451177600787E-002   146.16964012244901       -1344.0837515244832        448.74616669051159     
   1.9653751992094265E-002   1.0990772527682295E-003  -1.8975027489968509E-002   2.7340987663567722E-002   62.353848614539629        812.31109705653773       -397.02555055080018     
   4.9014611709226504E-003  -1.8946126309670010E-003  -9.6014157242052846E-003   1.0945367172484377E-002  -580.58441340426407       -415.23951440667378       -654.80604534477652     
  -1.3523535351055056E-002   1.1445345501140275E-003   1.5244461029815895E-002   2.0410525711436638E-002   11.809335063313426        218.32470138031329        285.93115659061311     
  -8.1865968225668488E-003   2.5100230962946017E-003   1.0559903904280216E-002   1.3595298964966770E-002   246.12985856357551        692.93964162230782        398.04773652734337     
