# wx wy wz w Lxx Lyy Lzz
   4.2415624438099488E-003  -6.5276576329988270E-003  -9.5894953011821920E-003   1.2351501377151776E-002   85.467150480491910       -604.29708996162992       -921.34706332996018     
   1.0346341567714986E-002   4.3294817400444030E-003   5.3258314667609542E-003   1.2415944458056586E-002   68.117948365229182        419.38399876101460        417.33045678125876     
   1.3292908327892849E-003   2.1730918059826932E-003   6.1088299404245608E-004   2.6196412250109801E-003   2.4754120560762276        209.76291593539452        37.180555654503557     
  -7.8189272471666377E-003  -1.4112073547896315E-003  -2.8268651790855619E-003   8.4331664418190906E-003  -46.418887260134625       -136.44814534902841       -143.96438799949590     
   6.2316687941097928E-003  -4.3107269215666153E-004  -1.3229116427562072E-003   6.3851088354032713E-003   123.11531068041370       -87.716921971793454       -324.67432235288629     
  -1.8985190599358520E-002  -3.9103243716995823E-003   2.0869600842104957E-002   2.8482772654618210E-002  -261.99191275040562       -1783.9820673479696        222.33268876536425     
   1.3926207132523323E-002   1.0862869032637686E-003   4.5948503319731063E-003   1.4704826211396693E-002   93.286030547283502        121.49008848578285        215.89810443288394     
   1.6050758917938709E-002  -2.3174172911930640E-003   1.2554438806300712E-003   1.6265713143933196E-002   164.95391064048604       -251.92880107753172       -117.80302013060177     
  -2.7722818894924978E-002  -5.2108564414587825E-003  -7.3751590495219500E-004   2.8217931214820819E-002  -329.26448148799375       -516.44997120416633        433.00517944901856     
   2.2015094766139331E-003   9.3950438106250294E-003   6.5883044011610208E-003   1.1684145114707464E-002  -176.56801667275045        889.77790405583153        558.82045890963650     
   3.2933221990017504E-003   4.7604314872371593E-003  -3.0971839710670164E-004   5.7968616109601119E-003   13.924464215260722        293.97070321058214       -59.370327614944699     
  -1.2088603801652975E-002   1.0963291443348393E-004  -1.1011275547785481E-002   1.6352203228877885E-002  -9.6413447857165657        122.87486123289291       -978.68482785592789     
  -1.2749424630627898E-003  -1.7680374493821351E-003  -1.0997363331362155E-003   2.4414861680865994E-003   8.6413272901145888       -197.82500694534545       -111.76669139420807     
  -2.6440649074071967E-004  -6.6579916770900620E-004   1.1129989392945183E-003   1.3236185111045215E-003  -7.6014777476575723       -50.370275344431654        87.738593581330178     
   6.6629302005633499E-003   1.1066579899750488E-002  -3.6110830724559208E-003   1.3412820377956247E-002 -0.22021458788062537        833.86265737394660       -303.13674245654988     
   4.3669152966852535E-003   2.6553688061970579E-003  -7.1320823328999980E-003   8.7742538776019209E-003   46.121205966887601        269.27451197372272       -820.55648767762955     
   9.2744418807186313E-004   2.9994303630640822E-003   5.8796376387463406E-003   6.6653487521525570E-003   1311.1463530063204        1113.9438503935028        1284.9322080960715     
   5.3957931116268088E-003   3.5886405657846098E-003   1.3513144830776304E-003   6.6195902627012772E-003   41.923090174225031        343.01700348067590        123.64646545323332     
  -9.9863013937129715E-003   8.1102060288453187E-004  -5.1564246658928193E-004   1.0032440236439344E-002  -91.748726296056191        56.887193399132954       -13.849403229262654     
  -1.7840666401470945E-002  -2.1489785602743501E-003  -7.3634002578609236E-003   1.9419761838358352E-002  -158.63816385825956       -285.79802767758582       -686.84252166677356     
   3.3414222718931887E-003   2.3221664614833299E-003   6.4305422700879087E-003   7.6098248180447095E-003   45.081482322704581        281.57868581463606        727.77041012216171     
   3.2985524647242970E-002  -2.1411845760459310E-003  -3.7723781780973605E-003   3.3269510738229313E-002   294.21589454178837       -34.360779613992484       -224.29584025492488     
  -1.4188821122560003E-003  -2.5828436644125558E-003  -5.3338103829476896E-003   6.0937542651896218E-003  -96.939092508139510       -268.04794899631844       -548.42340925014321     
   2.7391618663396974E-003  -2.1604356410931252E-003   7.2957833892924669E-004   3.5640951785761554E-003   26.489986474232303       -171.07627369659536        109.10661381290899     
  -2.4211618476753273E-002   1.2528409693231318E-003   1.0913275458405354E-002   2.6587058148454627E-002  -84.951825540912338       -55.467655124285422        1111.6921992080779     
  -6.1499702805092428E-003   7.6146078491543087E-004  -2.5227296164850189E-003   6.6907489637559716E-003  -106.49626662074422        14.747740342949539       -435.54077184802838     
   6.8467067880102362E-003  -3.3401385590774127E-003  -1.0076024153351997E-002   1.2631713350680264E-002  -43.207699909787515       -209.59367365839833       -732.13624519471205     
  -1.0662404824414044E-002  -2.0448370620844139E-003  -8.1157407829223760E-003   1.3554832485344531E-002  -549.24450538944609       -710.79353333738402        370.66730018003028     
   9.8601847515990410E-003  -7.7742096584906297E-004   3.7693149570987745E-003   1.0584675807015371E-002   146.65021387337239        5.8839773889185096        544.12364021486292     
  -2.8485296924674842E-003   1.6589381281541539E-003   1.6912404077619328E-003   3.7049279667436528E-003   11.544066444331756        194.25574750892605        186.11987043070661     
  -7.1405751859978401E-003  -4.1109319132723639E-003  -4.3413986024539459E-003   9.3131797474245246E-003  -181.03839414485552       -397.91592684859961       -416.83955149362367     
  -2.9346377171907551E-003  -6.7097782934744587E-003   3.3215938466407097E-003   8.0415302623804766E-003  -106.29069783409004       -736.70326551513040        316.81944512093048     
  -6.2831894605881906E-004   2.5487793730602244E-003  -3.0878585640780496E-003   4.0528917456877488E-003  -7.5488529802195723        439.90227152529559       -559.89674945335707     
   2.0054346123717030E-002   1.3961689524720497E-003  -6.5717089742630321E-003   2.1149785933576266E-002   225.82037580521367        490.13389002829672       -310.38685515834482     
   1.5356807464164922E-003  -8.3515619871930100E-003  -5.1545176840011265E-003   9.9335771772067032E-003  -162.54705497190599       -688.01078182597337       -389.02794144554304     
  -5.3690990619247887E-003  -1.5674229608843809E-003  -2.2380909330639766E-003   6.0243746978198807E-003  -171.98716163306392       -367.38070031840846       -486.41483754672186     
   2.1572032688853583E-003  -7.3928178338135376E-003  -4.0454302591760244E-003   8.6990107166906149E-003  -164.96700611885481       -874.78731934676887       -477.59473711817299     
  -8.3047412238464093E-003  -7.4331310001278929E-004   1.3012320016155164E-003   8.4388652010642350E-003  -101.96811414872164       -153.23145504540324        36.291223533434675     
   2.1351535233080324E-002  -6.8422798520330558E-004   2.5601298976683187E-002   3.3343406155321408E-002  -442.74749999596708       -360.28910374039339        870.91897112511015     
  -1.4823584476772523E-002   5.2264759422086275E-003   3.6370779970208230E-003   1.6133289927070357E-002  -52.785094200862119        437.45388699762668        327.83189882169967     
  -5.0480189295688087E-003   3.1027835012159624E-003   1.0703843370425076E-003   6.0212526269613487E-003   14.828123437908188        442.98278184728485        119.38661813450027     
   1.0088962335646439E-002  -1.1972310129626910E-003  -3.3072681431892529E-003   1.0684500254080517E-002   86.491315615069325        47.237482746085071       -205.84440696378184     
  -6.4666248649553528E-003  -8.8143705617188322E-004   2.4863487801833782E-003   6.9839887374458995E-003  -66.851938669333578       -213.23247320599293        155.84544614330949     
  -2.8586647395303019E-003   2.9374841199198707E-003  -2.0650268157026024E-003   4.5896745851297669E-003  -41.205031774776863        478.95948337033042       -472.38939010568311     
  -1.7860362975301733E-002   3.9789153338841161E-003  -6.1061991918669387E-003   1.9290152965036424E-002  -420.00882342711361        205.38259246289829       -1150.2154430795210     
  -3.3654837501618018E-002   4.2137894317210989E-003   1.0596009863838891E-002   3.5534202308054839E-002  -334.81474724964551       -105.73003996247427        113.85504734486950     
  -1.6846911028708528E-003  -4.2142348454183177E-003   1.9528164614894743E-003   4.9407946300867867E-003  -18.448937925354738       -758.62687336308568        274.73076330065641     
   2.7627774245805620E-002   3.8816719669273461E-004  -1.2073209392959758E-002   3.0153059025512491E-002   91.244088175585432        391.55213679936600       -877.51117303334468     
   3.2483217421144400E-003  -2.9657057540966566E-003  -2.5567255727956166E-003   5.0876173612765417E-003  -51.367831345330423       -333.21981838124066       -163.73176689868799     
   9.5846216828161836E-003  -1.8763590432326724E-003   1.1691168569890380E-002   1.5233814971681381E-002  -124.39989693447738       -793.12378680367772        333.75483491994635     
  -2.7427775373824279E-002  -6.6943310362538831E-004   1.2396486518604397E-002   3.0106542156865701E-002  -93.993455099662043       -483.85082853965162        761.73731124676954     
  -1.8224312112400075E-003   4.0247925344979122E-003  -1.4029130512873264E-003   4.6355555756483133E-003  -79.109204750005176        824.14196204513678       -386.33954181602087     
   1.1908711229962884E-002  -1.2634098167420382E-003  -3.2791081926983692E-003   1.2416366540300983E-002   175.80716480098479       -49.412319923718677        142.47044581568841     
   1.5176396644815862E-002  -2.1556662193923976E-003  -4.4750215611056351E-003   1.5968585721427179E-002   187.02722900317679       -156.62387335667850        111.25745694380605     
  -9.4588458734720382E-003   5.4403950995641104E-004   3.7605447356273800E-003   1.0193499936486359E-002  -56.753366707818444       -37.771161053267654        137.58604567744945     
   9.9909261049637016E-003  -2.7834850356003530E-003  -9.0110583538163241E-003   1.3739198158340219E-002  -194.20117130438217       -320.06444573256357       -877.17295623375605     
  -2.6193878558222698E-002   7.0340201692728791E-004   7.3203797667143371E-003   2.7206653749574879E-002  -279.64041041126040       -175.09139482385137        8.4464703718608591E-002
   3.6828764988525880E-003  -1.7108254979635868E-003  -5.8142316687990981E-004   4.1022623135615931E-003   46.614740023264972       -327.76313417969118        65.064493859496437     
   9.5203849734376150E-003   1.1740267136710846E-004  -7.3647855171048698E-003   1.2037091805858196E-002  -119.36016619157927        90.287110207699982       -946.96690298754356     
  -6.2167062143790204E-003  -7.1585504939499856E-003  -4.0551896926662133E-003   1.0311975793893070E-002  -221.03673792194769       -1376.2116257119612       -911.55949944354666     
   1.5293741814234780E-002  -2.0424466594027809E-004  -1.7709170004659484E-002   2.3399892239452078E-002  -78.003965491940761       -254.33334661297607       -379.89453388306271     
   1.3587093789719498E-002  -2.5407851718524193E-004   5.5811117993210257E-003   1.4690897946008937E-002   27.019451607253497       -110.63972508109036        715.14390775080687     
   2.7086634160785883E-003   2.5221635750294264E-003  -2.5815580242380520E-003   4.5124947017493129E-003   87.339820724818651        452.89344888876019       -525.88625230085722     
   1.6969108161439771E-002  -1.4776219726968284E-003   9.7501516468826680E-004   1.7061203153945808E-002   184.23170493426849       -287.37030778868456       -193.66344980384847     
  -7.6759762283368964E-003  -3.9431454029612690E-004   4.8367258359778781E-005   7.6862496971125856E-003  -95.484112173016428       -106.05874182064960        179.68532962833709     
